xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	34.511835283965240
1958	61.179601030341964
1959	56.266784519369686
1960	54.125307217532203
1961	69.644885271599151
1962	43.448230822050043
1963	81.783206126377934
1964	94.166433041490180
1965	87.468057669640785
1966	49.586262386637948
1967	66.758708075261580
1968	29.289074339415212
1969	55.566773479540160
1970	72.824322733767701
1971	63.067870463992399
1972	30.738390552293083
1973	39.296282799045606
1974	59.729820569933665
1975	41.190248039285827
1976	45.055991402619668
1977	40.886785735710745
1978	64.146987478748528
1979	36.291845445060538
1980	47.837239717978484
1981	29.439616021845929
1982	81.706726176611951
1983	72.501622507455721
1984	45.185333808060051
1985	30.833730675267212
1986	46.293849993853676
1987	52.538527439992016
1988	62.265571230345145
1989	39.743936832208533
1990	51.314286783229129
1991	71.515153203420880
1992	42.212493000397515
1993	14.735395880979766
1994	4.9240266172206901
1995	37.627697445166604
1996	58.317487130539803
1997	17.127095194310456
1998	60.303687328993966
1999	41.092676651502828
2000	61.250572727929416
2001	65.705787967472247
2002	89.860409658714701
2003	71.647398233250698
2004	60.818018993804827
2005	62.470313904175867
2006	69.874723389029327
2007	52.132496019506647
2008	66.218101833946520
2009	55.845159879345395
2010	42.852655865593107
