xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	36.590333618111629
1958	56.523249630084926
1959	37.390139930372015
1960	28.083112640013951
1961	62.252110889530428
1962	41.865440027202034
1963	39.082040723025109
1964	57.592338722209391
1965	54.875081845736077
1966	42.925433254707684
1967	43.161938861128228
1968	39.524343327979054
1969	72.210099380077338
1970	56.618847628034466
1971	31.598971826146148
1972	63.259955416354138
1973	45.750310074318705
1974	21.395453764690142
1975	48.483887501713461
1976	29.734689628656014
1977	42.218938411076778
1978	41.237264585449601
1979	37.889011685010900
1980	58.839878096701192
1981	61.641132132046167
1982	53.659203923127457
1983	46.842543238660838
1984	26.311229454034198
1985	49.050876909145238
1986	27.956258717438892
1987	51.212951763963254
1988	25.687262875665159
1989	37.612227636066599
1990	45.743573354371797
1991	23.676996848254117
1992	42.312708840967247
1993	29.379543591428224
1994	8.7683599031932928
1995	40.591995423534676
1996	22.105298910302572
1997	37.944893276160187
1998	53.260592092013219
1999	28.684979963830106
2000	22.520008606964456
2001	54.686686553469571
2002	33.065902082191911
2003	53.900076198811213
2004	52.054530956840139
2005	58.935281179149243
2006	44.210929315449974
2007	59.411867539019994
2008	-15.463542135955052
2009	47.369181594542695
2010	55.346743436225807
