xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	70.923523501581926
1958	45.974928904551675
1959	40.583286381403823
1960	27.849279450636651
1961	38.510206075339248
1962	52.976911726455370
1963	57.003371441693261
1964	36.715456011393812
1965	91.728821328510534
1966	37.271770424927396
1967	75.011180508112631
1968	76.063207218443296
1969	43.459290423726394
1970	58.581754397781751
1971	66.288880436663945
1972	54.282340255719483
1973	26.759153711270940
1974	65.638472498239253
1975	37.274860550689219
1976	83.389042583901798
1977	54.604422334135350
1978	88.415641821173423
1979	45.314808246687825
1980	54.084282974646698
1981	56.078688665498966
1982	82.639858114711444
1983	32.571670202252378
1984	61.495684908380674
1985	75.959119500136097
1986	101.10370431369830
1987	78.563627007615381
1988	32.983402044236193
1989	86.133800920563445
1990	69.568692109004203
1991	75.180916945729834
1992	100.35771923579256
1993	91.968885277191816
1994	109.46654125765502
1995	71.875036109522526
1996	74.247997022074202
1997	92.049675441628779
1998	55.296108563948160
1999	63.838140698648317
2000	80.149842602123471
2001	78.168723935874624
2002	71.290290695547540
2003	72.837479317965702
2004	90.236355140740869
2005	79.187082134283401
2006	64.993808479103194
2007	52.587623870592395
2008	62.159972479627989
2009	100.24196539818085
2010	35.005030362665678
