xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	117.63510038977017
1958	66.527295345105713
1959	88.689603474293165
1960	102.34237694593521
1961	104.18161313569996
1962	143.28807985942362
1963	83.486047025324055
1964	90.580072133760609
1965	128.74754784897263
1966	137.98005212342466
1967	88.976770271938534
1968	52.237604135356200
1969	85.402188496646389
1970	76.429983056763817
1971	83.753735221323439
1972	133.55547147692602
1973	149.72933885599298
1974	57.274951216071763
1975	110.11842393924982
1976	89.375126507840136
1977	103.27131785475801
1978	95.826427203140057
1979	91.918193784406625
1980	93.711266368655643
1981	115.15092664176106
1982	102.70689543604284
1983	118.98925208189792
1984	140.96882015451587
1985	108.20119101391334
1986	143.03333263074467
1987	81.162844502049268
1988	135.55104865943497
1989	123.57708267974409
1990	97.038331098395020
1991	79.781195550420961
1992	94.519434558102930
1993	89.784768795188384
1994	117.60410303183055
1995	88.215167458201535
1996	112.24570969323639
1997	127.75441160979129
1998	92.741012786356094
1999	83.094494257470515
2000	129.37452122555970
2001	90.697935423829421
2002	58.999431754907199
2003	114.36067857878822
2004	62.013229103536297
2005	91.890192636082773
2006	94.626491989510583
2007	149.34360760374966
2008	102.38704940177179
2009	101.48130175968848
2010	119.01739481675892
