xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	62.862288013272263
1958	111.12735114669272
1959	100.15918650050425
1960	92.561859697154929
1961	89.180180312802847
1962	107.11851804580216
1963	84.840429711096220
1964	100.31688081115419
1965	83.635597940475805
1966	101.32096123139550
1967	97.321350084176473
1968	90.502737622695903
1969	29.111544525222072
1970	72.095311846712761
1971	97.519233836083373
1972	95.980148013732901
1973	84.016450281649355
1974	65.573102479192059
1975	92.952334032324657
1976	49.033617799126127
1977	77.284275716008210
1978	99.442802582189870
1979	98.934152100271149
1980	85.030629941099932
1981	68.067890028668970
1982	32.315550147529706
1983	87.427637086232906
1984	93.254847529035999
1985	95.966792197604263
1986	102.81886082586047
1987	70.813740751274622
1988	81.952612302386683
1989	117.19292796629396
1990	104.23278000418846
1991	77.590770500586757
1992	133.51225928209925
1993	108.25386859161861
1994	92.726322954202544
1995	85.332875042900255
1996	78.912058324456495
1997	56.288383926518719
1998	114.20063181659002
1999	108.90917223096092
2000	117.35771675055493
2001	108.54781593881262
2002	104.43656255682714
2003	80.579797435541721
2004	31.229965910824930
2005	126.11474161725417
2006	93.858655369828682
2007	100.99451979060510
2008	107.99267204590124
2009	73.427423374125354
2010	128.12659886449836
