xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	71.107644592826205
1958	128.96363196054116
1959	113.43593653201273
1960	126.97236262175484
1961	79.571325951615009
1962	105.46839184208022
1963	83.224021352543474
1964	107.82912963182106
1965	114.07725879662432
1966	114.68350992283513
1967	120.44298445555384
1968	101.72793344567506
1969	79.639851416618299
1970	92.173451941020730
1971	131.19416623995366
1972	98.466781769060660
1973	85.571962265120590
1974	68.262580250022637
1975	122.17451684662129
1976	64.991395410639200
1977	67.319441195864499
1978	118.68133761810446
1979	109.97112615458153
1980	121.73802484949969
1981	94.617037319140920
1982	34.562948241053761
1983	79.496747412510160
1984	100.97915794753220
1985	100.06759439006230
1986	84.831088645800875
1987	53.109105031834574
1988	87.023900462643908
1989	140.38247068698158
1990	114.96730624326375
1991	88.018427549598471
1992	124.49997488378449
1993	101.45266610522276
1994	83.995425377976360
1995	79.719219712770752
1996	79.523267917915206
1997	54.993315709898283
1998	106.10462471867683
1999	110.96691879435612
2000	139.42408159426626
2001	129.12179823605899
2002	106.09107461475031
2003	92.027033954336304
2004	47.144037861374599
2005	146.66057712309916
2006	103.43528252959706
2007	117.83912067220363
2008	138.28647813846175
2009	96.388871445688835
2010	138.25955382766702
