xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	76.914750294714679
1958	124.20454248817092
1959	86.927685971460789
1960	85.873078619553695
1961	36.181593764678219
1962	74.474099163094692
1963	69.296479540618137
1964	75.827501334672917
1965	63.744706177996591
1966	55.407577360718150
1967	27.310194603769816
1968	97.088196303508823
1969	45.012418514589235
1970	96.008202332503870
1971	73.250354712245510
1972	55.134012361736765
1973	75.154046778629564
1974	71.419229550350508
1975	95.441517549865694
1976	79.234287682065656
1977	90.077857524349540
1978	92.796004617641046
1979	68.942375835810708
1980	71.149077818544072
1981	83.283255290125268
1982	58.513194726467752
1983	75.833138360547537
1984	76.285995737148767
1985	75.847131617441789
1986	54.878271058613322
1987	56.779264772755070
1988	87.500207569757251
1989	55.140724636240861
1990	60.501884596346137
1991	70.106310828181691
1992	51.989231125859192
1993	87.202210479990455
1994	85.936346145986917
1995	102.07319209043627
1996	101.88772888934542
1997	76.346713594958402
1998	85.282267826109631
1999	89.962838654158077
2000	84.356635898512081
2001	81.278598998867565
2002	43.354848061150498
2003	82.065059326394561
2004	84.965520572708385
2005	67.100932544149629
2006	54.449495671749432
2007	75.042116587942431
2008	79.620544032677358
2009	65.997472404515634
2010	91.078182723841138
