xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	61.766785565789121
1958	74.679175398727907
1959	79.706649576013248
1960	64.303035651620050
1961	65.808221662004229
1962	71.600487721055288
1963	70.244440639865033
1964	59.375370031557409
1965	67.552335637244411
1966	61.322184521798007
1967	67.986462049496737
1968	71.976144561723373
1969	50.829263902407376
1970	55.795708419903761
1971	49.841365471641637
1972	42.101108215572253
1973	55.782080124819814
1974	63.200180506188381
1975	72.487572095476281
1976	65.985777156067968
1977	66.364904776108631
1978	65.733284730648876
1979	61.286483313739232
1980	55.550482112286147
1981	71.238229325861184
1982	46.857379351049268
1983	67.104149076136764
1984	62.417847425761224
1985	81.053989948803505
1986	83.869816990609593
1987	71.228686122789171
1988	68.974330226024620
1989	64.756169256063131
1990	66.483364179901329
1991	64.360458325486206
1992	72.393291558633550
1993	62.018683901046472
1994	67.667841977898988
1995	68.267775253301295
1996	73.165230508968335
1997	60.297430546513091
1998	81.534977425630828
1999	85.811950093500187
2000	64.084593406264986
2001	70.380686166314675
2002	76.476586451409588
2003	75.834205063030169
2004	56.392920639149253
2005	70.786490177533835
2006	64.565343148392060
2007	41.221469149497580
2008	58.885173358303547
2009	72.165952078167265
2010	64.682075080854617
