xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	74.467172220405473
1958	65.377386514691196
1959	65.692760414992918
1960	65.415016245775490
1961	74.461494925172957
1962	75.967344427589254
1963	73.526989800618182
1964	77.157575418670348
1965	84.941736412182351
1966	65.655195631654962
1967	86.827531124072863
1968	65.930362179896164
1969	66.275115686211748
1970	77.135929783354342
1971	83.380153166268215
1972	73.282104812307054
1973	66.756171251808141
1974	95.016967736384458
1975	75.673157012842097
1976	72.231470024042594
1977	64.653309907939274
1978	74.975942356484751
1979	72.063839682142913
1980	75.106768567703242
1981	79.773483041751959
1982	88.040952280089130
1983	83.146291602641980
1984	72.322037939368158
1985	88.963940268306473
1986	86.238195247699593
1987	76.909496673429402
1988	81.505185131311237
1989	88.513333797215893
1990	73.161199506236329
1991	85.630785249916272
1992	73.182935019787294
1993	70.413217432674571
1994	101.55199213192216
1995	88.511975200877657
1996	78.231708480802325
1997	74.826522114076568
1998	61.382053014281880
1999	86.559811873766506
2000	97.143218994184579
2001	95.985658735832928
2002	83.241241614435253
2003	66.972864319680610
2004	81.024780862387658
2005	72.508990115564458
2006	74.162868273581637
2007	68.658644716133068
2008	75.436818535231453
2009	85.348546162263887
2010	60.996937735755303
