xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	61.640483496468867
1958	72.896662575351954
1959	53.156874916491311
1960	57.165991206018624
1961	47.964135395180293
1962	65.732121352275755
1963	65.944821044426320
1964	47.123510466722543
1965	104.02845212297471
1966	36.899677728399283
1967	28.732032093822241
1968	78.237677552684630
1969	60.550146233759484
1970	35.721247249634715
1971	54.560709481095927
1972	89.783276899162189
1973	23.804717975956876
1974	41.959756354925929
1975	36.447246594559644
1976	34.990674194820151
1977	57.427729909329770
1978	46.741949559198822
1979	62.024295711618429
1980	28.078682617762318
1981	49.034242236357557
1982	111.43125841500333
1983	41.415956591833179
1984	92.378234259286373
1985	116.66848123982575
1986	122.57066184563148
1987	108.90450311832450
1988	57.824110112271441
1989	78.788065160724869
1990	138.69603327253645
1991	94.888135594576212
1992	106.00645866543030
1993	93.078545902986548
1994	114.41385943657542
1995	60.615465835361604
1996	43.920495590649246
1997	39.260741812742339
1998	65.012411946242025
1999	51.862708997321597
2000	85.522946591619842
2001	79.582935015560352
2002	140.63372988242236
2003	72.650387525354532
2004	128.70356374493727
2005	68.269250443617381
2006	67.107312962744558
2007	54.434685364647507
2008	32.611845807243199
2009	82.888235670333657
2010	62.598311866223469
