xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	48.154611310433125
1958	61.234241190035505
1959	63.507016352600743
1960	65.829000425004907
1961	62.635684046829745
1962	69.500588303264081
1963	53.245250754121464
1964	69.848321438292786
1965	42.160434444644373
1966	54.953070395098827
1967	67.546585680956824
1968	73.811019786922202
1969	48.444598750968666
1970	73.842076472660295
1971	63.376008947024907
1972	45.319674459647409
1973	74.694982952248694
1974	66.074253891508846
1975	75.095086011110368
1976	59.851149784346077
1977	68.735480454515852
1978	61.029255610773582
1979	58.308940479529177
1980	43.042790072262392
1981	61.060599697820159
1982	47.659446666452283
1983	43.376493454159899
1984	75.055152908509413
1985	72.035742770961775
1986	61.250914020344396
1987	49.887628609376634
1988	82.835896459848840
1989	71.171671607099668
1990	51.346575910009392
1991	46.995643266329338
1992	52.411491239375010
1993	47.274246522662111
1994	47.283808731261111
1995	61.006807623590056
1996	58.720024833849649
1997	37.928763837671660
1998	74.575225023637060
1999	88.165632552338451
2000	77.810055164805590
2001	68.827070145449625
2002	53.423443260526639
2003	71.836189496871640
2004	70.660379039845651
2005	60.376300051129206
2006	57.345328459775608
2007	69.806653460583007
2008	71.675273668956606
2009	58.995550471527039
2010	91.047630729290745
