xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	48.346653148475895
1958	49.476498688972342
1959	39.202838082651667
1960	31.599841658158976
1961	35.676207007241757
1962	52.717581909007279
1963	50.025253481614982
1964	40.645353047477840
1965	64.598112306601863
1966	58.835124273841735
1967	40.679251495471107
1968	46.009665670205671
1969	46.274863908223914
1970	46.817111534851065
1971	41.174024561009190
1972	48.145549917175366
1973	37.921754339674287
1974	36.588932834921067
1975	36.964985016722281
1976	54.137014522051061
1977	47.805190247798265
1978	40.130352877909019
1979	53.053513048712993
1980	58.330763523828189
1981	46.569490561467902
1982	53.680731878101426
1983	57.269854817318944
1984	54.340111595289159
1985	44.216995636963723
1986	51.061880524563001
1987	52.054560594958957
1988	50.931879750044651
1989	45.243282769525138
1990	46.964112876327029
1991	52.103225093812220
1992	71.443412286931959
1993	55.621358131490481
1994	40.991507037184675
1995	52.557546613832564
1996	45.224001708918571
1997	50.771766823084619
1998	57.258683630765759
1999	49.760811729927333
2000	45.055058535135586
2001	48.669440734223457
2002	58.505233001474750
2003	51.740768666008563
2004	43.918613935873104
2005	59.794748371790121
2006	44.846503802564889
2007	49.527344666504781
2008	43.968300590343993
2009	47.358353763243713
2010	53.076771345419957
