xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	42.832968779291697
1958	48.303392283183399
1959	43.413229343813896
1960	53.058242360476164
1961	68.081316543266169
1962	39.719867993497196
1963	102.37356185143278
1964	58.564507101312081
1965	73.347142664329951
1966	66.779327241434814
1967	79.252782991070234
1968	38.047151420630016
1969	95.033608067121094
1970	74.352814463708370
1971	29.699722862013186
1972	67.882710906949555
1973	56.764114750236665
1974	49.518476243415229
1975	28.683170358465901
1976	60.139461944379605
1977	70.678768529475221
1978	39.150854283021104
1979	38.423234990453963
1980	57.605447459370716
1981	25.845200522259844
1982	39.066368663015915
1983	61.717466410670283
1984	65.994730729491266
1985	0.72021552877639294
1986	15.543102606554584
1987	62.922506508566599
1988	96.141112494008425
1989	54.713646754451055
1990	83.710192826571017
1991	66.308737200367403
1992	40.386070655403017
1993	77.315688285651277
1994	33.184407478230455
1995	45.593046416150564
1996	37.880781470129506
1997	71.939080296424393
1998	48.152859397600359
1999	59.078712612716643
2000	53.014702839517909
2001	40.100519771735947
2002	70.098257181074459
2003	44.058095409137977
2004	53.226147474844453
2005	142.25180951121740
2006	86.431122570175404
2007	94.486273547324188
2008	46.439738277511267
2009	85.505404717540486
2010	55.380972910602864
