xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	74.471720301153994
1958	68.314528730407275
1959	45.365467078116893
1960	51.985917479911855
1961	44.156304777323676
1962	49.871055357592965
1963	47.041328176344017
1964	67.313900205898733
1965	79.337430496616633
1966	63.726083541048908
1967	49.289498921123986
1968	45.314141796905197
1969	46.223053527514487
1970	63.079597481901374
1971	47.080423462971858
1972	65.479231516942420
1973	52.688120442043029
1974	26.724345526577782
1975	46.723284031219450
1976	38.297608822099392
1977	51.495847203968289
1978	78.177903539681537
1979	29.473001034305934
1980	47.584241484923687
1981	33.133123108116536
1982	52.949595125182931
1983	67.601007492024650
1984	52.850896402683205
1985	72.728520485769621
1986	41.293042127272827
1987	78.888590141093687
1988	48.077714709970358
1989	22.440601461613259
1990	50.435915125745673
1991	58.894529674655878
1992	54.852741675113663
1993	44.539828059105695
1994	38.560494024888513
1995	65.702522270440298
1996	49.210728768874027
1997	60.353601116194902
1998	67.361340922367745
1999	49.676437742588519
2000	27.504465271261836
2001	34.055377939198706
2002	64.121228505836655
2003	51.740805212315074
2004	55.670541046053827
2005	65.572016395541652
2006	58.757511792663067
2007	67.695905046043663
2008	39.399725842916155
2009	40.222553800644548
2010	57.637583910175479
