xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	37.251756780009771
1958	52.516540216517690
1959	38.308765500064666
1960	56.994545019436352
1961	53.031506808810065
1962	54.210959952031004
1963	45.080187441542542
1964	58.275884439919388
1965	53.467554319500373
1966	45.328582148053684
1967	49.559097090351962
1968	51.415310591199955
1969	56.815245172838402
1970	52.077186476887931
1971	55.250989514214751
1972	53.844890990516383
1973	54.325999796219321
1974	47.598867358582304
1975	54.809585215701127
1976	47.259292449689710
1977	45.618047631777308
1978	44.347488989568397
1979	63.777120359825417
1980	55.014471050621900
1981	52.577712495162508
1982	51.733464552887021
1983	61.093728957343984
1984	41.293558002432661
1985	63.144845326185447
1986	55.258706604664155
1987	48.957969887804211
1988	48.260189636072027
1989	44.867382524240753
1990	50.735712914904795
1991	37.835851385821478
1992	43.310495410794296
1993	45.470459638165138
1994	41.899296815752244
1995	65.952496743176852
1996	62.139653175773816
1997	59.256299871505966
1998	46.185598950731951
1999	42.019055503658869
2000	56.296560722745376
2001	51.141862866898194
2002	57.365933250989002
2003	50.877777202831282
2004	59.624492532849082
2005	74.272878075306608
2006	86.682000574223849
2007	55.733018077716899
2008	45.665234047470101
2009	51.978634028977488
2010	58.438482060892092
