xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	88.162795731026876
1958	92.181915143581946
1959	80.337632476864798
1960	97.107400174768998
1961	94.367292087028488
1962	93.389773265674322
1963	96.978267964407863
1964	101.40434464757273
1965	89.753980123580561
1966	56.141574576785878
1967	101.18266908822811
1968	85.635670479866832
1969	91.280976188476927
1970	93.626936441207476
1971	98.387212554340408
1972	106.84437404591425
1973	92.904274525659432
1974	94.668244501693664
1975	103.46102674776159
1976	102.41921550234572
1977	101.63327900360757
1978	99.919080049445412
1979	96.920698261494280
1980	113.70173186278745
1981	94.763520072172525
1982	115.88562981811801
1983	94.824336724591433
1984	112.50064415809823
1985	91.651381363812703
1986	115.22055026160263
1987	77.685400284494875
1988	120.89113754431762
1989	103.99717306312871
1990	112.43212704094813
1991	74.215161421218767
1992	147.42250458860866
1993	101.94415787143144
1994	106.08483197891928
1995	84.191530183059967
1996	77.933424528527880
1997	108.46059238216887
1998	93.228614067368383
1999	95.049669062586858
2000	118.52758512654204
2001	96.522012683863167
2002	104.96873387166070
2003	108.40856418097144
2004	96.742298843875645
2005	110.99975075183858
2006	99.776502305551119
2007	120.12096398485780
2008	99.287145413955727
2009	95.715563346887876
2010	97.322770027608954
