xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	34.258585940564018
1958	52.286905136063538
1959	42.102745115442801
1960	39.496806206739159
1961	48.802895929885366
1962	28.376450367378574
1963	36.549362398748677
1964	41.311517706554902
1965	43.560545068916973
1966	52.994826043497433
1967	26.176199234545379
1968	30.218784110072491
1969	41.011681780204299
1970	19.720151969271416
1971	14.603778582837105
1972	28.906012536474961
1973	39.877865617235656
1974	30.723686887628205
1975	32.092098045302599
1976	27.827516177340961
1977	71.961745035894992
1978	49.952584392841196
1979	44.729789080402895
1980	65.579136932471087
1981	37.116448817099567
1982	39.261138848607345
1983	28.238264402775037
1984	51.010775773510424
1985	20.171523781123515
1986	38.810338284543498
1987	52.234164524884051
1988	53.256573432262002
1989	47.013450313572918
1990	45.237953037929564
1991	48.347977637838717
1992	41.836469505575273
1993	56.417543458998281
1994	45.682446518736825
1995	58.449516112066789
1996	46.597233733785679
1997	51.404179218843773
1998	42.269803283951781
1999	30.891333229032941
2000	41.159112901973401
2001	43.821833208048638
2002	49.388293422304692
2003	54.807689024480752
2004	45.520808844092358
2005	45.806024868110526
2006	35.632504695654340
2007	48.781248945081749
2008	35.958468922645437
2009	47.573525161143564
2010	57.097519735128714
