xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	58.130594683171125
1958	67.107451712715402
1959	52.872318662766617
1960	53.621433110112818
1961	52.341277735421841
1962	51.508131599231696
1963	56.014148330856266
1964	54.683737001976141
1965	57.816595769014612
1966	69.593059331723509
1967	54.090106565398102
1968	61.472232911222640
1969	64.848939911426797
1970	49.930280397502067
1971	52.514206699944197
1972	72.501861842888601
1973	67.517216408510791
1974	54.193819473076637
1975	54.781528529520521
1976	47.846064364554834
1977	68.907449613259217
1978	57.262682569973101
1979	61.613616265948941
1980	56.269821238686021
1981	54.465653295947902
1982	54.099484818876398
1983	72.106107179335751
1984	52.524050998915328
1985	47.818724714696991
1986	64.003564013814881
1987	86.416570753047978
1988	66.024020223697477
1989	45.139564427140982
1990	58.994000603936428
1991	65.673206019267113
1992	76.386182637283142
1993	58.613398041963165
1994	63.015414259294687
1995	69.886124891012429
1996	54.737738634429263
1997	60.652247841347823
1998	65.465195872484117
1999	33.699747044537403
2000	37.829503500980721
2001	61.171851196739446
2002	57.570331354118686
2003	66.493541413376221
2004	57.520338342097588
2005	67.434618848699472
2006	51.125856383122382
2007	58.386243322877640
2008	44.169019545262707
2009	50.189442876853903
2010	58.045612061518177
