xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	78.476665574235014
1958	68.619206225703465
1959	39.846958319972018
1960	46.552944723549132
1961	32.756175732721971
1962	50.935290727213101
1963	80.076780550980715
1964	33.116831020998546
1965	105.81430928299389
1966	41.843206276725667
1967	83.075032334594525
1968	77.501925411494170
1969	45.119936760550438
1970	39.250256787483721
1971	60.697326605906561
1972	58.147968413497836
1973	9.5656924062487079
1974	37.457717863954173
1975	20.653209146357796
1976	108.18004056177649
1977	40.787060948881859
1978	43.804439811768276
1979	45.813036442794697
1980	79.529942846966762
1981	69.452836975023047
1982	85.852923586035274
1983	20.790997154606409
1984	44.558760162242592
1985	58.818549376522526
1986	102.69489277093351
1987	64.566094965727856
1988	19.882777663902395
1989	89.863168368067832
1990	79.006706623540694
1991	112.21408189172476
1992	62.687200770609806
1993	76.074152857015477
1994	69.396925673419076
1995	58.560093737978846
1996	98.737840044466978
1997	84.714096141235359
1998	31.082516551575882
1999	36.013508902893051
2000	54.620539962487683
2001	36.035699335351026
2002	68.906258053922556
2003	30.721192389133698
2004	62.692154947107767
2005	68.618527930655446
2006	57.401808658088619
2007	39.552276178088668
2008	29.373242029493760
2009	80.009906425636586
2010	20.331450495870619
