xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	43.216416060817615
1958	53.714634739245255
1959	80.617912466448473
1960	65.672679178233807
1961	63.296942277800333
1962	55.152624980114084
1963	50.749079510707418
1964	48.859851195190721
1965	72.173798828627994
1966	64.495269053287700
1967	48.257798722396572
1968	61.355544731317970
1969	92.315763954347432
1970	52.363101513973213
1971	58.858183989545516
1972	59.163671018411122
1973	64.599767673705941
1974	49.099124146028053
1975	67.328758641528964
1976	55.249972285956630
1977	33.887895670343042
1978	57.376166805013909
1979	60.368993177347235
1980	60.608026080083789
1981	37.511420329860009
1982	54.606438480914264
1983	61.355776847156598
1984	65.677052379971059
1985	44.399418766402505
1986	80.694891433832169
1987	42.565716506733509
1988	76.117324346210609
1989	55.492285309606665
1990	33.823418412251385
1991	90.326769145036906
1992	56.583488609481293
1993	63.880862452419599
1994	39.642445362318568
1995	68.721074000722240
1996	55.630637375086856
1997	56.373335010344633
1998	70.203937368618455
1999	55.601848795089332
2000	66.841159119221345
2001	72.413007271101108
2002	57.760578946105504
2003	63.685182052786473
2004	64.243523641713310
2005	79.560357119699077
2006	72.067393357264351
2007	82.111970689291155
2008	62.543546697500283
2009	69.498432252573949
2010	83.130238480757242
