xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	58.343313556278041
1958	52.086690129244730
1959	29.674102853733839
1960	45.261468853245681
1961	43.054505241595081
1962	47.121930619558256
1963	29.253704129443300
1964	37.751429782958738
1965	40.044288151843972
1966	55.091447229684668
1967	46.870455946248605
1968	46.048239767263397
1969	54.880797110647848
1970	49.380345545874171
1971	45.309310713090063
1972	58.145442259074429
1973	55.560169018488487
1974	29.171741849988553
1975	54.268627370285110
1976	35.951572829164746
1977	71.788787069173097
1978	59.608135085470806
1979	55.923318663989996
1980	39.790950923170193
1981	47.683430675128761
1982	42.665773008414000
1983	89.364917200170737
1984	51.660433682883081
1985	27.698127303896968
1986	50.474813701742931
1987	59.268899503446768
1988	47.545896920507438
1989	34.958382838654380
1990	49.112095794429287
1991	56.822815226730285
1992	56.479716543812621
1993	49.340458999345728
1994	51.404490256603999
1995	59.427722332466459
1996	40.511583489175173
1997	51.526830650419399
1998	59.059064744063399
1999	35.162513217749478
2000	41.299884722962759
2001	53.356111317285219
2002	29.093490314365027
2003	60.394760384072420
2004	50.029848806944912
2005	53.569948363263670
2006	60.154001269652156
2007	67.951055995491117
2008	43.739415191769424
2009	40.166636944138908
2010	52.991349583459126
