xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	50.321840364281762
1958	74.029874475641719
1959	57.366549990128753
1960	65.706239435669659
1961	50.859657172842169
1962	44.672189160690721
1963	50.889327716332886
1964	57.771359288359172
1965	48.646359880250891
1966	80.175821466242908
1967	49.825332550299869
1968	47.115903855638926
1969	57.974173326815418
1970	62.355732520376783
1971	40.532424780556681
1972	61.170228357313526
1973	91.834267419010445
1974	34.329441488558913
1975	52.340900582028532
1976	35.048424485470150
1977	74.423706442511147
1978	50.819491620156867
1979	51.442347189903387
1980	57.678418011771846
1981	40.908790345106269
1982	55.411976383299205
1983	82.895096035543020
1984	48.056709586613451
1985	37.771728159828271
1986	34.894479405350666
1987	46.888671587354651
1988	42.442852839874838
1989	29.979199330656243
1990	31.453355062472696
1991	43.269529453612257
1992	68.247130558007953
1993	44.428486339445996
1994	62.912775435492520
1995	64.149397665696611
1996	48.226036255081524
1997	37.938010268121346
1998	75.285484634363542
1999	44.286419034907894
2000	40.349388963652444
2001	46.036428701055399
2002	40.478024109001709
2003	54.057750752338762
2004	57.833174381633675
2005	58.923217481781592
2006	52.821869147367444
2007	61.823823702621581
2008	40.292369383518306
2009	53.047375988850249
2010	60.328831232832748
