xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	115.80949038863858
1958	84.071230291001456
1959	66.158673606855842
1960	66.919597208475423
1961	67.539392764328539
1962	74.121747144842615
1963	118.08770673906241
1964	55.474929312256513
1965	111.78533705053644
1966	78.851016751545458
1967	76.493517971884586
1968	62.937092595176033
1969	69.145490481982080
1970	76.121368454518759
1971	58.522243161825443
1972	81.308604291568699
1973	84.066403186033156
1974	49.937353522664694
1975	33.088976178310439
1976	94.146302074545630
1977	57.487268467889891
1978	86.776261571222918
1979	80.250331748370812
1980	82.496644888934753
1981	73.843635788799006
1982	101.92008968862721
1983	51.206605010688307
1984	50.907317002227366
1985	71.752468061312698
1986	142.98689314357514
1987	109.88458563866206
1988	57.923815612056444
1989	70.235118525920086
1990	102.13026867966252
1991	96.304301605354766
1992	97.026219950495886
1993	74.859038813824355
1994	93.233852198602449
1995	65.864863352520857
1996	94.200911144260047
1997	112.96821349545490
1998	46.336858941705266
1999	41.681821244028171
2000	82.646815452951444
2001	74.016580947973750
2002	90.244043196295806
2003	60.873905919104445
2004	108.59263382690214
2005	95.707084792325603
2006	109.87083253804487
2007	67.268140040958784
2008	35.585569982157921
2009	90.315299335502715
2010	43.782397740309861
