xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	100.00829944046541
1958	96.323590978867401
1959	95.630064361128291
1960	97.312954311389760
1961	91.729385393171697
1962	101.38488538024758
1963	105.37731099506719
1964	97.039276740729136
1965	107.60402021730479
1966	96.591582481124092
1967	96.125064003238933
1968	101.36051120462601
1969	95.018351362580475
1970	89.516255735395077
1971	89.740043509069764
1972	119.28704378942878
1973	85.467620362157732
1974	104.62930265204739
1975	97.429970336665193
1976	103.44813771255370
1977	95.043361773528630
1978	101.60286656292355
1979	98.249076655761030
1980	92.627770177262761
1981	99.790831248388884
1982	103.52750045356842
1983	102.32764209610144
1984	91.436914545095277
1985	105.41341054649341
1986	106.39256663540090
1987	117.78339990376156
1988	95.212219151102289
1989	97.779477196594684
1990	101.67818997116041
1991	118.07895961616069
1992	130.97008165633451
1993	121.24233232503607
1994	109.73584098885642
1995	105.15684371112192
1996	109.68049826576573
1997	105.92884708493013
1998	88.124677219842752
1999	87.709377209992581
2000	103.00419912613357
2001	101.61912239441877
2002	102.69178131888253
2003	93.802403101628911
2004	115.43576638753532
2005	97.437323750647209
2006	101.05069884232840
2007	94.313833877954679
2008	98.641541782895899
2009	115.65646964275857
2010	86.702302606398362
