xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	77.775866027150784
1958	49.247506545280800
1959	52.741314152177580
1960	55.387319910267919
1961	43.860645129583204
1962	61.967836945685697
1963	73.077340092448324
1964	61.132950941691242
1965	67.167140358886670
1966	63.917680259106710
1967	89.252285028414732
1968	82.250926095896205
1969	62.693943592859938
1970	74.501428920102057
1971	79.649774399018909
1972	71.557917151435134
1973	50.175667397556651
1974	81.778960076820056
1975	55.108180902379424
1976	81.925323049653301
1977	73.459892304027790
1978	69.054841940703184
1979	51.223221077080474
1980	60.939662460484385
1981	65.614823184094746
1982	83.551044679456766
1983	56.243148986383716
1984	47.020066389320007
1985	78.523941148226044
1986	111.56828944387233
1987	74.451228687335671
1988	54.629361030156844
1989	81.017678804765950
1990	73.755169113841291
1991	89.831569714930708
1992	97.147917414034723
1993	81.459044689356773
1994	108.44196576330103
1995	69.828737772802512
1996	84.546195065610476
1997	84.279670467359779
1998	57.278949798175717
1999	57.980027801337059
2000	63.306122984597010
2001	67.720855469278220
2002	81.751045201991303
2003	67.060134317091581
2004	66.693946870814827
2005	64.983169618906203
2006	79.059335507885407
2007	72.123138529234978
2008	75.583969957448176
2009	72.082103558136595
2010	58.436425137330360
