xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	71.602899959338671
1958	72.913855332442253
1959	59.946217712872816
1960	63.101886894256566
1961	83.289738571273361
1962	55.234541155841811
1963	86.823477998072434
1964	39.086988686141027
1965	78.130298405895758
1966	69.611013807292778
1967	60.989786105192444
1968	88.825160024324788
1969	58.870074833699427
1970	52.973901912922109
1971	79.255508160343737
1972	68.873595958711320
1973	51.113842104958700
1974	50.545686334652359
1975	11.329618588657254
1976	83.629428585713327
1977	58.111578270455297
1978	52.177755208231339
1979	33.647318210555568
1980	48.589314778915750
1981	70.966118318221973
1982	59.391668926984508
1983	38.135395279141491
1984	75.457807021346639
1985	52.938979817612555
1986	85.681658453735935
1987	55.110153663701190
1988	60.449572971451403
1989	103.08769981621873
1990	67.249687818619961
1991	59.210533123394242
1992	93.169733946636725
1993	83.166811903107472
1994	102.72783251164073
1995	79.199472631302115
1996	48.414271846888653
1997	84.060598335380021
1998	46.874497252857424
1999	93.295823105903196
2000	65.755349341704687
2001	76.743231885582276
2002	67.373056009302573
2003	71.651220149526864
2004	69.680097849327012
2005	71.380443762798222
2006	60.901432930745308
2007	41.031266290005732
2008	71.627127218155039
2009	135.30971476361512
2010	29.406401223924654
