xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	78.046725451392803
1958	101.89512821420996
1959	110.03368207402288
1960	112.92733253026182
1961	111.12366493752305
1962	107.28472420758138
1963	100.68121199135393
1964	110.19200079486305
1965	93.084716519485696
1966	101.99523419860714
1967	95.200737322874730
1968	105.46666243156301
1969	95.550777252431061
1970	110.61711869482308
1971	104.09630285378505
1972	96.635180061805798
1973	113.95790351947873
1974	109.49070026972699
1975	130.04858460665415
1976	98.029875973821831
1977	118.12915943541775
1978	111.28449022288237
1979	98.246295948285137
1980	104.05277822787069
1981	101.01888537315550
1982	87.704941257444290
1983	104.17111940748171
1984	115.59472011021784
1985	108.16544132555092
1986	105.21943440928690
1987	92.525533299378395
1988	137.19005020359094
1989	120.32569873197124
1990	101.14250906760871
1991	96.674725895228505
1992	99.656247238213922
1993	82.798260418216842
1994	101.19360597171740
1995	108.95989233223860
1996	114.52541467475085
1997	94.030866182855078
1998	119.52677123351054
1999	118.57991236185583
2000	105.83349075049728
2001	109.44692873741715
2002	101.05124041591328
2003	105.70497406510957
2004	94.632057375289193
2005	104.33249201989238
2006	110.00290163130806
2007	125.68439454179756
2008	112.43209265095682
2009	101.58587454835384
2010	127.35517730680284
