xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	58.527498450185782
1958	62.943235738410308
1959	57.666060666125396
1960	54.407148107168460
1961	43.667807909925138
1962	49.212811095596898
1963	42.946862798087679
1964	54.417596099999834
1965	39.097094540301725
1966	66.963649954778703
1967	39.220827235050734
1968	54.671001544654658
1969	73.785968958065098
1970	65.765350203599780
1971	49.019054481974372
1972	57.337025699186150
1973	60.025153836322254
1974	40.807288456611367
1975	59.000657759583227
1976	43.200938526434747
1977	69.212330249938191
1978	59.321065845280380
1979	58.849078865547050
1980	50.552977750390845
1981	54.626914585105823
1982	45.827606023428487
1983	60.255294603763268
1984	52.410718930860583
1985	41.517472275891080
1986	48.848291720584115
1987	72.473269400934640
1988	65.432812530963588
1989	34.395286453998509
1990	52.664798297904632
1991	53.186239911237585
1992	55.848727003383068
1993	54.491686654301681
1994	60.273869137098025
1995	61.334556921323681
1996	49.054924059145620
1997	52.397594333347293
1998	54.950091666355860
1999	36.351179251430437
2000	29.309144078059099
2001	41.918431645680968
2002	52.984774923773159
2003	62.596694198179840
2004	40.931629430873990
2005	64.582616953627848
2006	49.506245639402295
2007	57.130357784454972
2008	45.963457859918485
2009	56.700936464147674
2010	65.553637245179701
