xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	133.63633293626950
1958	107.75979999309440
1959	99.487498693063529
1960	97.312104260057168
1961	95.243840645837651
1962	89.132854578676188
1963	122.86877709308156
1964	86.316867716479209
1965	134.97633913596604
1966	122.33098064975590
1967	105.81813882302201
1968	99.761002947138834
1969	106.41155276419020
1970	71.687650497577309
1971	73.009805660740540
1972	135.16593720283566
1973	96.922876483322611
1974	95.986322017888739
1975	85.239847403608550
1976	94.340923874984441
1977	88.909179160126058
1978	88.338262464007073
1979	132.70822292007500
1980	116.60355507108443
1981	74.227871670271298
1982	121.24106944093725
1983	144.26919390575665
1984	96.939546084940872
1985	125.34051560040945
1986	125.25203270667851
1987	147.90147058562124
1988	90.685828681505214
1989	89.874107219040098
1990	126.32419543418112
1991	144.99317426513488
1992	206.35717109025117
1993	140.89710086165638
1994	151.17588638230436
1995	111.90874424587685
1996	86.947244565291840
1997	124.06067525207250
1998	145.22079063434410
1999	70.295094279601187
2000	93.081592631522852
2001	131.45079078402037
2002	140.19072340051156
2003	127.53744088302081
2004	112.42490400792099
2005	121.99221454249287
2006	88.969497022513224
2007	97.206989533874321
2008	65.284782645358177
2009	120.23872631494773
2010	99.016020638023477
