xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	87.496457713681863
1958	105.71269176628080
1959	97.620893929206574
1960	102.41547856051837
1961	104.50264509119155
1962	108.42198080321708
1963	104.47433036918864
1964	116.90395488761710
1965	102.30844910879443
1966	108.96345770112387
1967	109.76275011431896
1968	101.79083769332425
1969	100.50605348250789
1970	118.90653515842405
1971	110.07419042972502
1972	92.884296625756875
1973	107.95475855705972
1974	104.01578604673070
1975	108.88301344470689
1976	107.13231244088534
1977	108.59865093365826
1978	108.93906254568537
1979	107.01385817613952
1980	105.79647600567237
1981	113.17644571137093
1982	99.955450400989776
1983	108.05774748167154
1984	111.72465926616056
1985	101.89711046465111
1986	100.03143274207592
1987	99.441921125945925
1988	119.55875869381329
1989	110.12724717943651
1990	97.133266105819601
1991	104.57022018875814
1992	98.935401777792109
1993	83.491348367930655
1994	85.792127892195865
1995	108.80969409870363
1996	109.14617070640151
1997	95.463499167752516
1998	97.920292937281332
1999	97.317716811205855
2000	106.08851643084748
2001	94.977679209559312
2002	105.76039303977242
2003	96.722129204061332
2004	94.152094967828944
2005	93.432909993941081
2006	108.16674581560807
2007	104.31204897083153
2008	113.89021564814816
2009	95.214957022487695
2010	111.89681766243686
