xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	103.02869818813281
1958	105.91720855418900
1959	72.964464594929083
1960	112.24167987011560
1961	135.56522869203772
1962	122.36064711387426
1963	74.305702085013522
1964	112.61437733670651
1965	123.89710159531938
1966	93.382666770290413
1967	90.752132610953410
1968	114.36178225197163
1969	99.764047405308062
1970	102.67787512437616
1971	67.952433601188730
1972	111.62050038151523
1973	112.85584240055768
1974	168.67407938964158
1975	-25.930423171698422
1976	133.98323325148809
1977	65.932615320067356
1978	142.08911338382461
1979	114.33844929444933
1980	110.73826788635060
1981	116.30323383051783
1982	138.21545455984204
1983	148.04427717314172
1984	133.42940394598887
1985	37.362487310591050
1986	111.69607249165621
1987	144.96515102281674
1988	95.298798367420176
1989	109.97751002750736
1990	119.38180907186214
1991	90.761691849114015
1992	129.12536493568189
1993	119.76507889457210
1994	107.00587270192806
1995	103.70224278591061
1996	122.07052190524638
1997	106.45336047699710
1998	49.668841713616708
1999	124.13303435371351
2000	76.712614631511954
2001	114.56279261212197
2002	105.31543038412121
2003	94.164405840396782
2004	102.97319697607074
2005	108.26248253186311
2006	93.555486994509536
2007	100.59006802291810
2008	72.483430109204662
2009	72.633656816948516
2010	79.811646617935367
