xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	60.942723023304573
1958	65.062407243152904
1959	43.956026648920059
1960	49.639847292970714
1961	48.633145466694771
1962	51.580378714786555
1963	55.557159876242963
1964	47.214254741074441
1965	74.544098937119728
1966	30.170061529839522
1967	35.128747367955036
1968	62.302904509353233
1969	57.121203532080742
1970	32.523434628907353
1971	47.091704761343316
1972	72.777435250995964
1973	37.310113793631615
1974	44.013813731137304
1975	42.299030015483901
1976	42.392783102060939
1977	48.447457478329568
1978	47.568805075894119
1979	60.568966213017490
1980	32.009156753303564
1981	42.767438825857134
1982	90.150361533952491
1983	42.797451067441457
1984	65.428063911295141
1985	72.545521239104190
1986	83.128344204580841
1987	101.37383632718642
1988	50.382905061082013
1989	63.285861754253787
1990	93.643508516184752
1991	67.831646973631450
1992	79.886500291287547
1993	69.418337354497766
1994	78.385418150216623
1995	55.382900803470250
1996	32.130860679470786
1997	51.079686044138938
1998	49.759589000004844
1999	47.308323099451528
2000	61.594842868900756
2001	32.150764591903496
2002	99.423553331289014
2003	55.797649059122101
2004	91.759713040976948
2005	55.406412649854374
2006	60.876551541936436
2007	44.288917904691132
2008	36.805002282531291
2009	53.837836276316395
2010	57.634070471904330
