xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	60.652109847977506
1958	73.052009724627155
1959	50.996107693524991
1960	51.558496282894197
1961	48.630894632123415
1962	48.592894496920749
1963	57.252897664672801
1964	55.295554615288843
1965	60.160430154367333
1966	76.479891996919150
1967	54.386026786127957
1968	66.940485516125108
1969	72.832287922526149
1970	51.533271354158657
1971	54.494553632863330
1972	81.592033379094261
1973	74.594648014585715
1974	55.938263214008536
1975	58.507991878008553
1976	49.260416891470818
1977	76.965588671482692
1978	58.804040269206382
1979	64.699731910509868
1980	56.679355449125303
1981	55.371893231745787
1982	54.134035103279317
1983	94.322356217177784
1984	48.119619265583438
1985	43.839245446691208
1986	68.898759523701955
1987	102.05439169394120
1988	72.684969488447877
1989	42.584412209300837
1990	61.552280433289837
1991	72.450545039288940
1992	95.680658212577427
1993	62.746778690710087
1994	69.459430267358570
1995	77.521324136497540
1996	56.366732177803854
1997	62.221551531781174
1998	68.499307448553068
1999	33.985272792409695
2000	38.425931128707241
2001	66.751904144359443
2002	60.598176233188070
2003	71.967118220610985
2004	59.662041210130162
2005	74.742969703178787
2006	51.385022811389611
2007	62.368024399035939
2008	41.730331524364615
2009	50.008675979187899
2010	60.975787740636207
