xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	123.22401454444244
1958	54.197856596559475
1959	92.840360861960249
1960	109.33780089467342
1961	109.60221858281558
1962	139.27068464226483
1963	73.403764492244676
1964	92.634058887011832
1965	132.55365619869622
1966	146.57355942729981
1967	73.396382373917618
1968	23.186484463092526
1969	84.036018528678667
1970	70.042118518762209
1971	71.528656074488026
1972	136.46478539699024
1973	169.80260457213780
1974	27.628319566859773
1975	114.46889664969927
1976	75.115445965266701
1977	110.71891300899979
1978	85.809505591230078
1979	88.427477266091941
1980	90.749236466062186
1981	117.37152908212150
1982	100.93843040492148
1983	119.93036379665857
1984	176.78809019002841
1985	107.76301065039607
1986	163.02273295146671
1987	69.383645577893645
1988	163.26535893638555
1989	127.67442747026962
1990	82.306397209230099
1991	66.125859712941690
1992	85.267134595065912
1993	74.366050158040821
1994	111.16704423584186
1995	92.271976519897422
1996	104.64906059943759
1997	118.12392426383910
1998	107.14467762565447
1999	90.674392150129819
2000	126.06591613700954
2001	94.730415003276832
2002	38.356915113099816
2003	110.29161453453969
2004	44.377373754818379
2005	90.521663938737134
2006	103.30966277025988
2007	170.35761640147356
2008	104.42652223577790
2009	96.277668392904985
2010	136.90180689807229
