xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	109.50194572058125
1958	109.58041043620045
1959	121.85510830822524
1960	134.28062825069458
1961	57.488200879113670
1962	98.259411424038603
1963	93.338872863204102
1964	124.03570728971781
1965	77.014470184622837
1966	138.58887827324941
1967	71.396052840280888
1968	95.649950994035066
1969	94.666956339542267
1970	111.08656781135848
1971	86.153020204304497
1972	95.247165910073107
1973	81.289160201406361
1974	83.351482560081905
1975	98.306655467644688
1976	87.457926152940672
1977	120.65587514847846
1978	109.36537076342826
1979	103.64663611806832
1980	122.29251584157601
1981	134.11199267518236
1982	151.62097815217024
1983	73.704822908909890
1984	101.31890002283617
1985	145.63764506476164
1986	175.50670604294402
1987	119.79098594800388
1988	95.617567675631548
1989	75.108093091788930
1990	92.831381221372453
1991	140.34245040572512
1992	23.013356644805683
1993	66.651833523928644
1994	88.477228453772724
1995	130.55900951809645
1996	130.19406946681408
1997	178.32456533987732
1998	128.46492915907066
1999	62.316641259122356
2000	82.364019470903486
2001	75.474581993684168
2002	61.921833646000174
2003	97.198368263029181
2004	119.60712383277179
2005	87.003449329331772
2006	131.39603808242802
2007	120.36857068748141
2008	100.48820698329877
2009	132.66495617385567
2010	156.92356660739844
