xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	113.00758216323074
1958	65.457566858772338
1959	99.212849163724400
1960	101.07087567043021
1961	79.918202719196060
1962	128.19816861148982
1963	83.777443400909831
1964	113.03685023215903
1965	85.917485474030713
1966	94.581808102309424
1967	113.41975777366029
1968	86.521055308053093
1969	112.65932773978659
1970	111.94349464063478
1971	89.144787501015315
1972	90.098320724022045
1973	104.02872988691961
1974	131.34741249179197
1975	107.86213577290746
1976	108.14529925583784
1977	103.38885701328243
1978	95.877808818979076
1979	119.00553190523020
1980	123.40298812768157
1981	90.210523141355651
1982	96.319706381438522
1983	116.89116625628365
1984	124.21534636936576
1985	99.203408659854830
1986	135.16231193015000
1987	137.48633835852371
1988	91.443295162620430
1989	124.98051406195228
1990	94.239992399239412
1991	108.90921571070341
1992	91.402243327899740
1993	111.59426176474116
1994	88.471351957902073
1995	95.333863493367744
1996	102.88416465344345
1997	97.616641781027496
1998	116.28383394415542
1999	139.24039716057874
2000	107.72174269722971
2001	122.21560413859615
2002	109.95977936950361
2003	124.66226767654999
2004	101.25978596100269
2005	114.24177465810160
2006	118.90698473564584
2007	106.46623554999384
2008	112.76024902934562
2009	99.892098460621156
2010	102.55912051633496
