xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	80.718156068886657
1958	68.010829486858796
1959	28.334545246330443
1960	55.722864410418147
1961	51.870972747820417
1962	60.843342132822315
1963	32.848432009452402
1964	48.154215674188514
1965	50.123452134243095
1966	74.171718540858052
1967	59.489589527713846
1968	58.291647376318977
1969	73.688676375613269
1970	63.614594208763670
1971	56.025115934291833
1972	78.568624191322726
1973	74.357487113130986
1974	26.547061147630743
1975	72.906492188170034
1976	39.855203096143057
1977	101.14092989234788
1978	80.247093869871250
1979	74.733715337507874
1980	45.894341133087401
1981	59.961165380619462
1982	52.854264761615966
1983	120.82617213985117
1984	65.991076855040745
1985	29.488179146735185
1986	67.324558792423375
1987	82.716576599088313
1988	60.696829227693613
1989	38.598174809471388
1990	63.783060696127393
1991	80.335301742372479
1992	79.823359723623682
1993	64.229336896567247
1994	66.079423145400384
1995	79.045021239354185
1996	48.119358437563392
1997	68.097940156374875
1998	81.994187255076440
1999	38.882855205101677
2000	49.419381876251180
2001	70.085599357319992
2002	27.359605158122655
2003	80.808880692135759
2004	63.439614136848739
2005	69.838883444003827
2006	80.625226436603199
2007	93.250304526130037
2008	52.834358195888996
2009	47.408684597454950
2010	71.203459281199528
