xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	82.903133589772878
1958	89.220283676907925
1959	103.05868292991273
1960	99.504918852844852
1961	86.745844897521437
1962	93.332428983457262
1963	103.20505613504008
1964	68.296353604956863
1965	101.71769530623612
1966	97.479236998119589
1967	80.944854677903663
1968	88.353728157578431
1969	102.11289685776862
1970	90.392442348599829
1971	89.917374226276635
1972	100.44421642200822
1973	97.669728446689049
1974	92.590566266823373
1975	87.720558028560419
1976	92.969953774754657
1977	88.801186538520639
1978	95.546482179238822
1979	91.752279823922251
1980	81.070287768423412
1981	103.37078514156785
1982	53.665278328514496
1983	97.302225824357947
1984	95.672164414367742
1985	101.06363994934718
1986	93.455426920085870
1987	89.145581255340318
1988	87.233502623924949
1989	89.720016034463512
1990	108.25542301644309
1991	94.661927880580549
1992	121.30032057886329
1993	112.24707400062074
1994	86.776815217624176
1995	92.504676328024630
1996	98.127764470914784
1997	107.24413171864860
1998	94.565884746973339
1999	101.55373464375558
2000	96.080934213275555
2001	96.096560661901876
2002	92.969555024975989
2003	86.161859099524079
2004	105.22327984133040
2005	104.04028367209891
2006	108.04917350100897
2007	101.81165646239079
2008	103.60121624133616
2009	60.928191352727644
2010	96.391554785759865
