xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	85.231923345960197
1958	79.295370067664976
1959	65.166869506400928
1960	58.997930637867412
1961	34.024716726814319
1962	67.024002642113658
1963	71.807654032246290
1964	65.101561550175049
1965	72.176824050268010
1966	73.737357526566001
1967	79.337138794820760
1968	76.620982288268081
1969	67.861069489598790
1970	74.818785730176046
1971	66.530666772821107
1972	71.520951563748852
1973	44.464853831769148
1974	71.475514235491389
1975	51.048979660961884
1976	80.862885603556578
1977	53.763635267425087
1978	45.718473962951975
1979	56.550541148081336
1980	53.829483702619314
1981	58.503050203772084
1982	94.597438162635001
1983	61.560030183208013
1984	54.989898592864535
1985	70.505570093988140
1986	90.293733873863914
1987	81.871403056835419
1988	49.795659166739085
1989	71.567406582228699
1990	80.678261465156794
1991	83.826699093225841
1992	93.677187877169089
1993	80.047267824320485
1994	100.63306409124637
1995	67.579353827365424
1996	78.558572742630091
1997	86.472149950301073
1998	49.394517470598743
1999	57.025931442161166
2000	69.648193062248637
2001	66.293541997788068
2002	85.079625050952529
2003	71.804197042003224
2004	74.434497737758122
2005	69.366757376396421
2006	75.172665710354337
2007	66.107092293378457
2008	64.177493704462790
2009	73.570820961084777
2010	53.238273663601760
