xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	61.081062634970927
1958	73.689840376030617
1959	70.349260082481436
1960	67.166749766925037
1961	54.960635010498549
1962	54.894744370525785
1963	57.317486044177045
1964	69.044395809033475
1965	46.028309112784726
1966	73.344844264222431
1967	52.415663081186864
1968	52.870024716108702
1969	66.568203474196793
1970	65.284313301075883
1971	47.997886411124441
1972	59.366631538747320
1973	66.445646425434603
1974	41.973294132269899
1975	43.960337840449107
1976	49.921089124284066
1977	59.527773624417634
1978	64.550705948506973
1979	61.502722964133405
1980	69.536492730138804
1981	53.331576314147270
1982	62.668693141433160
1983	68.610146267264582
1984	62.710747157512095
1985	54.948370915368635
1986	68.334794049392229
1987	72.095151965242223
1988	63.884232798309931
1989	50.189551307993753
1990	66.921178150647023
1991	63.161922592427175
1992	65.473011115350630
1993	68.475278439865178
1994	60.770763828936154
1995	81.497822725930703
1996	56.989932038465298
1997	63.166590681733140
1998	63.787682998718381
1999	40.486682369504308
2000	47.187633321438284
2001	51.248384867653158
2002	62.194027644683096
2003	80.056257058857824
2004	68.448534328292709
2005	62.286965876133713
2006	63.877823880679458
2007	70.591910761211494
2008	50.387021399769552
2009	58.324675744820489
2010	76.861605619772178
