xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	77.629645796694007
1958	64.176187337731022
1959	39.501432213540276
1960	48.763688726361686
1961	40.503142236479462
1962	49.026794354363822
1963	42.607530619926145
1964	61.143295999678600
1965	74.872538869422925
1966	59.308178005806013
1967	47.552546797514140
1968	43.058562365283770
1969	39.383406670466954
1970	61.172227263710290
1971	42.934094897403511
1972	66.148222864608158
1973	52.936295409088054
1974	20.169457042758292
1975	46.293982365396886
1976	37.728117110868794
1977	44.389806889777326
1978	75.299340666150698
1979	24.241996361719405
1980	43.411748952465508
1981	28.475358002826688
1982	48.437300884738313
1983	63.752891532955694
1984	46.799550782697544
1985	70.828960225156777
1986	32.042634281724645
1987	74.567568613340001
1988	41.613063470925248
1989	16.651048037325552
1990	49.939090506023412
1991	53.393986047993849
1992	51.923699139296957
1993	39.167324929658491
1994	34.717959370828808
1995	64.318943580406255
1996	44.482312362297719
1997	55.301675166715057
1998	64.578560728277239
1999	46.400091006021214
2000	21.478768986270829
2001	29.106970904015242
2002	60.007245343902213
2003	49.595741200851442
2004	53.672946157783230
2005	65.233133939295186
2006	52.020580163572156
2007	71.621080817201431
2008	35.841753361237835
2009	36.332599336856120
2010	56.169790063366527
