xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	67.489195992576626
1958	81.601445557878321
1959	54.008998216207686
1960	46.370779429276055
1961	51.490196628855102
1962	52.609215652761605
1963	75.648045245380686
1964	39.425583296612622
1965	98.881075311036909
1966	88.709877258023269
1967	53.563469274110794
1968	63.007565141682356
1969	79.066795192809394
1970	63.871643931241266
1971	68.051222423078684
1972	96.476803964431070
1973	77.346170730820930
1974	50.204375898269824
1975	44.640893491423874
1976	60.780626003062643
1977	75.978454372994648
1978	60.183298075406057
1979	67.128280134926854
1980	75.594960733565046
1981	68.763251476888072
1982	60.036230825427481
1983	79.025249420936319
1984	61.980885789231927
1985	67.585341235713258
1986	75.009385633542763
1987	76.176462827069088
1988	57.787619901476376
1989	49.536856612620035
1990	69.159790611177698
1991	75.535966913239207
1992	82.215659538224756
1993	75.000931340747698
1994	85.726434522881590
1995	70.004409886196370
1996	61.471845489308357
1997	53.686976116006534
1998	65.901258691845300
1999	47.040290105854858
2000	55.836737954051429
2001	71.153174808726575
2002	82.844928951238643
2003	60.972592515266250
2004	68.392466224126721
2005	60.643818362016830
2006	49.479282747536949
2007	74.785136901560449
2008	18.482424109985587
2009	67.805811613583543
2010	55.691003760193922
