xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	48.875243798373369
1958	74.277758530692779
1959	59.064026323588621
1960	61.000475870555242
1961	65.458562089044676
1962	54.929333093307122
1963	60.287194748964374
1964	65.273098480360545
1965	73.167578665804740
1966	55.838533912477203
1967	60.682952237881757
1968	35.100669530375178
1969	52.944469302938941
1970	62.504757543945644
1971	62.948924751540233
1972	50.455772834819676
1973	46.435347834333704
1974	56.276780317333532
1975	46.149401825724773
1976	53.481604379507957
1977	51.983063415749683
1978	65.810371492178589
1979	44.842009860071158
1980	56.524834959360064
1981	43.574666556663715
1982	66.558606779982426
1983	59.007039869393971
1984	54.907378095829912
1985	46.387490454712292
1986	50.022397448148027
1987	62.242288575158064
1988	63.938154987860123
1989	45.863518696107832
1990	62.192583578642463
1991	66.856824575740916
1992	57.751460447986339
1993	56.359539846553425
1994	60.191060920827361
1995	55.923557961784788
1996	62.334931345465336
1997	50.031151565130088
1998	58.675660888558333
1999	46.940500395136134
2000	73.353703672086510
2001	50.391643866824857
2002	53.559939719265309
2003	59.474915865826858
2004	48.552075484376473
2005	50.973447065443303
2006	64.284557292983521
2007	50.557984627575287
2008	60.386553995228610
2009	64.625315869138618
2010	59.285093818107732
