xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	116.77134916705650
1958	108.36356427629904
1959	107.78831341793125
1960	90.856867472992903
1961	95.225255323413890
1962	137.75059602687654
1963	120.96815056659635
1964	99.656225164917117
1965	110.35600617243975
1966	90.688664769499042
1967	92.706135555613486
1968	107.94644567861192
1969	93.291840803703749
1970	99.067658948657908
1971	101.02811781196242
1972	122.33509780018909
1973	109.65527987362279
1974	110.29143084388558
1975	84.161010537320266
1976	116.01587271905842
1977	86.357156700449792
1978	115.47390468839778
1979	93.332328370461681
1980	106.65171237833843
1981	94.630972138917826
1982	123.23257703158518
1983	105.19643897943212
1984	99.924588282850394
1985	91.022661726056413
1986	83.425384444028452
1987	132.40217803511291
1988	92.178695830557274
1989	116.21146274306570
1990	91.193637521872446
1991	111.73814404467780
1992	84.724781528962595
1993	54.966720579355083
1994	83.832789759981125
1995	68.443417800931854
1996	94.985525111012066
1997	112.08875270632456
1998	87.892048567758323
1999	103.92504297684191
2000	79.547889875783724
2001	62.155046454452915
2002	102.98523064070908
2003	97.247875190008912
2004	86.557736558368362
2005	61.495552263080825
2006	92.812882359381831
2007	98.801235042859432
2008	111.56771830739683
2009	81.992852663087859
2010	104.26913570457825
