xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	109.02074260734534
1958	116.53838364599963
1959	85.751221169303790
1960	53.991576925450047
1961	133.53058667306553
1962	107.30961318349131
1963	119.34295251092801
1964	109.25949778111317
1965	98.324880720321175
1966	124.29690533032962
1967	87.472164606910752
1968	155.40213085371423
1969	93.446966709050599
1970	27.107124536146344
1971	80.424938224826249
1972	149.99510982579494
1973	78.120541042006124
1974	96.437109754790967
1975	99.106988126200434
1976	96.161288477284771
1977	69.083684210660238
1978	95.882147443436921
1979	131.99421120932570
1980	47.476016740624985
1981	125.24347815679936
1982	76.959020695963460
1983	94.690285823316259
1984	95.625984086191963
1985	117.84859384923541
1986	55.428959617080757
1987	113.30390459638429
1988	61.274054290958063
1989	144.28164440318722
1990	93.329318626564785
1991	90.273978088887176
1992	185.29730414907635
1993	226.84725654337586
1994	118.68453222644229
1995	119.63604733720534
1996	117.65971120364820
1997	110.24672829035806
1998	97.309796830848057
1999	100.36997922673322
2000	73.590574588959612
2001	87.178326833731987
2002	130.20530581462856
2003	101.56185003541385
2004	110.35778663024388
2005	46.283934359882068
2006	128.69645687041725
2007	17.320882350667404
2008	85.998308469495271
2009	106.66868616165462
2010	109.45643876701207
