xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	63.316369703647965
1958	62.481958984855922
1959	45.846410090310279
1960	71.011295787053527
1961	65.525721916032609
1962	61.370781629320113
1963	64.509273925522237
1964	72.732370111370841
1965	87.706296004341425
1966	52.978889051767183
1967	50.292203084738333
1968	55.644769879219766
1969	51.796694518375361
1970	33.209691099629936
1971	52.723230954963917
1972	74.599199011626624
1973	49.387910918113874
1974	58.137146838417934
1975	55.297730913411804
1976	77.299001431516714
1977	57.338408714613699
1978	68.898264478617619
1979	68.820425672545596
1980	70.222777657063418
1981	59.913748428468693
1982	59.961006571702072
1983	72.247730587411468
1984	72.142150889486658
1985	55.636420127687686
1986	90.509941717710092
1987	73.143543734109642
1988	54.344828964932375
1989	66.325318071931264
1990	60.049848401295399
1991	85.240917187139061
1992	75.073261878588696
1993	63.920150370004272
1994	46.914168415735567
1995	65.463106344937856
1996	69.085251001012665
1997	63.479991044551461
1998	62.345353326454692
1999	60.376140047981572
2000	66.161748305051290
2001	61.425215789459273
2002	71.491498966774770
2003	72.599784359811778
2004	66.335782611875871
2005	59.925326168211889
2006	44.321982191042181
2007	61.672191572524781
2008	74.779933581453790
2009	64.870715471643550
2010	80.660866250407835
