xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	60.973197223687755
1958	67.802039671258626
1959	43.319655339381143
1960	76.357967972782006
1961	66.236323414743367
1962	66.884638449029836
1963	65.967490133604642
1964	73.160653465260694
1965	74.048675029183443
1966	37.031903084361907
1967	46.511845760171639
1968	55.067645145946102
1969	62.901001030843460
1970	27.291797909640543
1971	52.311443464201233
1972	76.361758512225521
1973	59.060200405061245
1974	25.926835676839289
1975	87.021660141901094
1976	67.867812615966372
1977	70.416116267774569
1978	80.742538615315951
1979	56.135000566917746
1980	74.170978179688518
1981	61.041888549796354
1982	45.153834998398338
1983	80.747582390167821
1984	65.642618686873035
1985	44.561779059165481
1986	99.341451201729143
1987	89.471298263421417
1988	61.088941001663237
1989	61.086052348377372
1990	49.615783997395440
1991	70.691030921706314
1992	66.020198961410827
1993	62.779239594956586
1994	43.846274863302440
1995	64.988336935744400
1996	81.151750100491554
1997	65.513999255719028
1998	52.972011422596232
1999	70.226938364949390
2000	70.680435282715393
2001	65.281225319188422
2002	94.351864026846997
2003	80.496611504563973
2004	68.688096487751167
2005	61.553574237131627
2006	44.784887340254087
2007	60.609230652019882
2008	82.150766842315790
2009	65.892515624247125
2010	77.407258042608291
