xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	45.260292847528405
1958	68.507370311311092
1959	42.134837694606105
1960	67.009061027512033
1961	59.810989894383830
1962	59.906410836535798
1963	56.259312729186142
1964	73.765341424085094
1965	60.479393220767435
1966	53.050285504940291
1967	53.486955479323164
1968	57.177254443440432
1969	69.826424367897758
1970	64.364676774266243
1971	65.076564874809492
1972	62.013683332996955
1973	69.803934084942000
1974	58.687264785369536
1975	64.606278005047216
1976	53.719629011103670
1977	58.994570102594153
1978	55.371207979979928
1979	73.549910621775425
1980	64.018075948621799
1981	66.739067363623661
1982	57.239625019538842
1983	77.661125084674765
1984	48.464618905189646
1985	75.677986711129478
1986	66.015768474985961
1987	55.915692572331309
1988	59.983161323520470
1989	61.304504003767235
1990	65.622057793063277
1991	45.065295395016960
1992	51.386797665356085
1993	54.773578114042216
1994	59.379795953905415
1995	82.757116479172993
1996	78.651632920493583
1997	70.638710175288125
1998	55.326453695221666
1999	49.467975432053429
2000	70.626915456418942
2001	61.414468597422626
2002	73.106357459961970
2003	63.061896372795573
2004	75.395022230675295
2005	89.585230806716140
2006	107.53859911305764
2007	64.868959860459142
2008	55.008673932197624
2009	62.539511163777881
2010	67.583768439724238
