xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	83.513814405936301
1958	77.933690622141540
1959	30.967170123956997
1960	27.987357932003057
1961	22.795735186176977
1962	54.658958639197067
1963	39.251001868304783
1964	38.813149498337737
1965	59.539155064645712
1966	39.930930395685152
1967	51.799969427006459
1968	55.358821046028879
1969	59.595128892191440
1970	54.563568925585813
1971	62.656902753366964
1972	55.081029988495345
1973	33.186173471809099
1974	55.346870688261532
1975	30.910843974941589
1976	88.489999207831275
1977	45.450624869777300
1978	72.392315777492399
1979	44.382898795376406
1980	63.659381825499722
1981	38.337890031984230
1982	80.831682464264333
1983	38.580567667489888
1984	34.200851384018435
1985	21.845413577563626
1986	44.776859229719868
1987	36.547563918281554
1988	26.089226033900843
1989	46.445768419324679
1990	37.015488890620809
1991	45.941274858477286
1992	51.000831329961166
1993	62.987610403477547
1994	81.312464634604879
1995	51.210347652152521
1996	51.885231567001462
1997	56.455197074167700
1998	44.981578588562954
1999	50.296985697570456
2000	62.083733656682497
2001	44.608595094145485
2002	36.492693227998195
2003	41.204578978508863
2004	63.317278449940488
2005	52.289339801794497
2006	35.573146222721640
2007	37.903673159972683
2008	19.396472925908771
2009	43.640616734745073
2010	4.5649589065162246
