xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	65.067998877252393
1958	35.506693412041614
1959	35.452078142362879
1960	47.509732649478515
1961	27.725348201692327
1962	41.769182908749116
1963	74.963490840940381
1964	23.122407768415705
1965	64.917620010411014
1966	50.433614033892113
1967	55.755416809360817
1968	35.815382221717385
1969	43.079245427343501
1970	41.587138241284151
1971	44.148422877642844
1972	43.029308692267236
1973	39.476178756301614
1974	27.700041533308394
1975	26.398733572703698
1976	56.047891927373250
1977	36.666283120386439
1978	55.688247664202656
1979	39.866312147766635
1980	54.622774440588671
1981	47.286756244214772
1982	54.401374443412053
1983	20.589460295977744
1984	29.331133445170479
1985	55.472623917445858
1986	102.84049924455155
1987	62.209803358614273
1988	36.647685306572896
1989	41.762181214042059
1990	74.432138394957562
1991	64.342640556820768
1992	66.179352343981321
1993	48.682760429522261
1994	73.488928837970036
1995	54.817162455358655
1996	54.262624037829255
1997	26.192095406571763
1998	10.889220139269817
1999	27.300654362461866
2000	57.563035736883364
2001	46.062914535350650
2002	57.224091017613034
2003	41.623448698518153
2004	68.824811863437176
2005	48.640770076575862
2006	75.062908120205520
2007	51.972628581825262
2008	29.124552434119650
2009	62.953585632732292
2010	32.723400329844672
