xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	108.32287142528011
1958	99.472277499432934
1959	88.068505257748910
1960	44.311999759177596
1961	140.71520055500676
1962	99.873991087084448
1963	153.04831516724488
1964	76.647867600589535
1965	88.634419399536455
1966	115.36518468263863
1967	73.135868729168934
1968	147.88529674962103
1969	84.255788832514128
1970	35.881505986576570
1971	81.548814286131801
1972	103.24652205136275
1973	78.880184774926278
1974	86.339926789710191
1975	107.33073095745263
1976	105.40225961316452
1977	82.772878000151820
1978	89.418877457436054
1979	120.27445528507067
1980	33.180449983229835
1981	122.66862522878907
1982	91.539934796808197
1983	96.356994502917132
1984	86.713109702206282
1985	115.53912460190028
1986	62.599873900367726
1987	114.80655532192711
1988	79.515870317310373
1989	149.24526975222452
1990	82.199324340428845
1991	81.872556335966948
1992	165.47446505762125
1993	212.06197645567119
1994	111.31481227478326
1995	131.97991006409518
1996	102.32998109721538
1997	99.273378932987839
1998	111.56721834008508
1999	98.983412425055661
2000	75.845116766316949
2001	80.398948563798683
2002	138.16478307701098
2003	88.623767235022342
2004	117.75979915903184
2005	53.108306760414607
2006	110.13077744649755
2007	-9.6880158158001564
2008	91.893189359555251
2009	95.838341120305586
2010	93.799394993651589
