xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	115.80975108844757
1958	86.644819828501198
1959	96.638282577402592
1960	97.908357210650394
1961	88.916480752261336
1962	110.52488259376383
1963	85.347237570348312
1964	74.067820429847160
1965	112.70907266919281
1966	65.289165352033706
1967	107.12757371732467
1968	95.746478487552181
1969	91.769846389266007
1970	22.523441030001592
1971	112.39732707783804
1972	117.98025655714508
1973	105.35644866667204
1974	167.56057276742322
1975	136.44520610992288
1976	125.83510608897041
1977	96.903719667670543
1978	93.577243498821872
1979	92.472496697272675
1980	115.95778432901996
1981	122.66617240080325
1982	98.902948452807067
1983	156.62761414894663
1984	99.184344122997132
1985	150.49384713490403
1986	160.97128573058319
1987	100.53405897466702
1988	90.460286245882003
1989	85.755124356045712
1990	78.807837042480784
1991	134.52452562672613
1992	161.43505624990047
1993	121.23515724345060
1994	113.25945641554301
1995	108.33678267826592
1996	39.968139116504531
1997	118.46498807744946
1998	147.31754065813993
1999	108.52223178952478
2000	102.55571419319820
2001	134.79344519314819
2002	124.27349313239348
2003	74.720828614597195
2004	65.835195385044983
2005	78.732475354012067
2006	36.009554309230595
2007	123.97042836379575
2008	73.258305457212856
2009	110.92239715123739
2010	112.70256841871436
