xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	56.101977917038496
1958	60.272940939531793
1959	57.977670917203945
1960	62.671234871400969
1961	69.348704664533088
1962	70.825236619179194
1963	64.268927572524305
1964	70.731935271902913
1965	62.918099581834042
1966	68.417563629797584
1967	54.919059668241786
1968	64.357243650181374
1969	55.010886490957787
1970	67.677183519760788
1971	66.398236295333476
1972	47.021351920113851
1973	77.973891343497385
1974	63.781790703574032
1975	67.187104904810823
1976	67.062265004043709
1977	77.228034603580610
1978	59.925045589335610
1979	67.081349186415949
1980	55.923266195366963
1981	69.344788462963379
1982	49.282297717102338
1983	62.350913117794285
1984	73.837933750500724
1985	66.121387098952169
1986	56.544095731106907
1987	47.683226697276694
1988	75.283985236480845
1989	65.807238559159799
1990	60.994220014930882
1991	63.074902988618369
1992	48.290855736184582
1993	51.614612980091607
1994	52.072066127929872
1995	63.691650374310591
1996	63.451338328894153
1997	53.355954561284378
1998	75.298280162585755
1999	80.439120708110948
2000	71.845562612973865
2001	68.177838583852989
2002	55.212711515428595
2003	68.391161232160883
2004	51.469204529218146
2005	59.625540070231615
2006	63.069668620802624
2007	70.384642043495120
2008	67.128786813891679
2009	59.437777300953947
2010	79.892386375568464
