xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	109.41609926850249
1958	102.02996940156522
1959	95.365528180152708
1960	95.792913545263417
1961	97.767501757442460
1962	88.141113684960629
1963	98.099726942842295
1964	97.461818367549597
1965	108.91237603682454
1966	90.683726351343026
1967	107.56714535910855
1968	111.61237079922176
1969	90.290799154411687
1970	84.695023580615342
1971	87.722033306610840
1972	124.66136427116248
1973	80.348261736772599
1974	99.459271357395039
1975	87.648881262093056
1976	103.38349914224419
1977	91.654837705607832
1978	107.04393077512862
1979	95.368921221050726
1980	102.60669712142293
1981	100.35334362189424
1982	111.93303763132982
1983	92.069541952192921
1984	78.027591096886397
1985	94.160017257584386
1986	102.03449145484568
1987	114.00639006045935
1988	87.184907672210201
1989	99.863032436348291
1990	133.66200820502561
1991	120.40100989732539
1992	121.51754042825908
1993	103.86597652646373
1994	115.08312837755203
1995	92.498693273467865
1996	101.35374807029240
1997	111.10005433525660
1998	74.549127960223075
1999	73.150511108433946
2000	93.139631913224306
2001	87.530676794622309
2002	109.55824575998700
2003	87.317685486198400
2004	109.14134604490638
2005	90.562375468228524
2006	104.08435623671657
2007	90.408680034858563
2008	100.11337519704340
2009	107.41549167328687
2010	94.139861916389734
