xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	108.03204701980169
1958	108.64672165083478
1959	118.62607925996508
1960	133.04745405248747
1961	48.493367117136145
1962	95.290763596151407
1963	88.942033005975958
1964	125.92579525494095
1965	68.021819245139483
1966	139.28977676816558
1967	65.973399936896300
1968	91.832482461601799
1969	91.287019215662980
1970	114.30851159615696
1971	87.294263420397087
1972	86.727015099438887
1973	81.034685312826610
1974	81.107966478872214
1975	98.528333639318987
1976	83.586323196884663
1977	120.53600858058336
1978	108.63339288862673
1979	101.70853679849338
1980	122.07611476075338
1981	133.33448909818912
1982	151.12442181933190
1983	69.147421132945524
1984	99.038268458817569
1985	148.25293967195697
1986	177.12286180548469
1987	116.62433510136100
1988	91.685159981562137
1989	69.828203712475954
1990	85.803793697881616
1991	138.92149912445200
1992	15.603579095330289
1993	64.110388841810277
1994	85.123941579998288
1995	135.90397163565154
1996	126.45162853164018
1997	180.53841886146054
1998	137.85690367497796
1999	57.523668809342013
2000	78.800197552433573
2001	73.383256238114200
2002	53.858927006031799
2003	95.086112257454886
2004	118.02279564447691
2005	85.011396966819461
2006	136.01098222033528
2007	123.50099541763242
2008	99.277140088566114
2009	134.66482084987121
2010	164.11898027851603
