xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	103.45144115424685
1958	47.863148235249369
1959	70.672485268532341
1960	86.082707450247852
1961	90.791458069296269
1962	134.21550548151166
1963	73.980855889852506
1964	74.406763803809767
1965	120.13616622489249
1966	128.24266735582563
1967	85.062690221300826
1968	50.285480799775002
1969	70.938903065799451
1970	63.562309342985984
1971	76.305800972816172
1972	127.38211107538993
1973	134.45842813036523
1974	56.818733622772605
1975	97.642281097839302
1976	86.815618924887119
1977	81.969635415295429
1978	86.498048503336463
1979	75.015001157630905
1980	78.917359395381339
1981	104.06109123985092
1982	91.736969811294387
1983	109.84620376223376
1984	117.28041768932965
1985	98.182150373821770
1986	128.07839703567964
1987	69.884866843339779
1988	107.04774819693625
1989	112.14442330920950
1990	93.561810071746052
1991	72.239889397715842
1992	87.436159612537523
1993	89.539785535100236
1994	117.38536153498778
1995	72.539270783093741
1996	104.55811028083137
1997	117.56346117274637
1998	89.324267056556621
1999	74.837175776210188
2000	118.44966687028811
2001	75.207830765885802
2002	53.168075930139437
2003	110.60704732832104
2004	62.611335326025696
2005	81.214701066080465
2006	70.677644178349112
2007	137.29528778539785
2008	90.850633703714976
2009	95.254792020325979
2010	94.572935999398553
