xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	67.409024199027414
1958	64.113878629971452
1959	57.670800338834489
1960	68.958506237107898
1961	64.868788007030446
1962	66.771397689995439
1963	65.537518501454045
1964	70.635281197152935
1965	71.589405037719629
1966	62.025522098935070
1967	57.862439108116327
1968	64.274857781788299
1969	58.878324571152760
1970	45.154236971579195
1971	60.055682209022187
1972	69.956695862062773
1973	63.714016305309045
1974	67.607789145129885
1975	64.261699752005171
1976	72.364230671120140
1977	64.308046476352757
1978	74.971719263488055
1979	72.939249258084246
1980	70.889646563476688
1981	66.157505227109993
1982	67.900869547466712
1983	68.143007005492279
1984	74.528446698813823
1985	66.529073870102962
1986	87.613690525030492
1987	76.594982269985650
1988	61.798019450086166
1989	71.201361556597362
1990	67.934275651597886
1991	83.475747317189644
1992	78.856238559243451
1993	68.797964871517323
1994	62.715116696730945
1995	70.679987967157786
1996	71.209757653576361
1997	70.311754857746806
1998	65.991175110584592
1999	66.926179711549551
2000	71.375081609008760
2001	68.167856507018200
2002	70.708613848688458
2003	71.560669345375487
2004	68.666370002554331
2005	63.373542301265758
2006	50.036192203925928
2007	62.876179570960360
2008	76.609040445567217
2009	63.184977335657962
2010	76.654564385897814
