xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	66.973896515738659
1958	87.792141054695421
1959	94.435136758439128
1960	104.52443769389156
1961	103.75202152862258
1962	99.158841810266495
1963	89.660012575002000
1964	101.76609100532653
1965	76.000246726747918
1966	86.374479501423863
1967	80.178369573863208
1968	93.454184887071065
1969	83.156621292515098
1970	104.11796873052214
1971	92.815419323362903
1972	80.574064924686454
1973	94.469443242945758
1974	89.868208324689391
1975	116.33667528003048
1976	83.403168949791734
1977	100.71978819189874
1978	94.502084284861127
1979	84.082129901262050
1980	90.428978919910833
1981	87.591021271060399
1982	73.694028184296698
1983	91.498338510769457
1984	103.18736254682371
1985	95.395559990866786
1986	93.740911877295559
1987	81.051945788980220
1988	120.22759494884130
1989	104.59847003294905
1990	82.694972674944339
1991	76.194965460754091
1992	81.132193670465568
1993	65.790936778396116
1994	85.834951175640725
1995	97.536742180288059
1996	105.93266938447616
1997	75.633782263718686
1998	114.58291478244490
1999	112.58073766462847
2000	90.487727249839836
2001	92.045721728924846
2002	81.995308212766773
2003	86.876573594587384
2004	75.249187969948366
2005	87.606073904563488
2006	94.809961998406180
2007	111.01394642790993
2008	98.576745184829946
2009	87.974040935365679
2010	113.88458050235981
