xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	59.944697453403570
1958	72.301486970508350
1959	73.143540953149625
1960	74.825435387094871
1961	64.246558352144831
1962	70.679307713469001
1963	70.500736819681364
1964	72.230191644516310
1965	56.563605080681199
1966	68.235329473033460
1967	60.644899726319295
1968	57.191620674373908
1969	58.099588765055685
1970	71.236179112040190
1971	67.336046195088386
1972	37.173075590327443
1973	75.453457614161110
1974	68.029087942336901
1975	72.205019446625386
1976	61.679081277670569
1977	65.642515949205517
1978	62.956505537793348
1979	63.335415472934713
1980	68.199465166062510
1981	67.674847979912684
1982	59.094186763186130
1983	71.117013837522776
1984	66.607602411182896
1985	72.226553824649997
1986	66.888708243470191
1987	65.733803368031928
1988	70.885094633466053
1989	62.664354378266793
1990	57.853752187353180
1991	63.558516883045492
1992	61.036974964299418
1993	54.543678170216211
1994	64.241226955720919
1995	59.305773964573483
1996	61.959136728544017
1997	48.602733266128133
1998	73.696838601263650
1999	75.800328074373880
2000	71.315566961874907
2001	70.878490016586795
2002	64.709889983929116
2003	60.642292531260161
2004	61.634737486701702
2005	60.533402710840690
2006	58.270235180991627
2007	65.601684985718251
2008	70.225148852972950
2009	65.020175521858619
2010	77.083555032451628
