xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	64.676923352010093
1958	112.07475417005557
1959	87.224720258801852
1960	84.676083119200058
1961	63.000028042862937
1962	39.541309954706783
1963	55.890887746702575
1964	86.817434305352350
1965	62.012212184068886
1966	107.63190444530078
1967	52.399983344115014
1968	69.248126565719161
1969	91.021536942489078
1970	93.848384845912392
1971	40.990742429997240
1972	79.184010108358848
1973	124.74438186117564
1974	20.495913804023914
1975	45.166360642651966
1976	17.311764031085097
1977	113.91774250881701
1978	69.808589116386742
1979	64.310752230473014
1980	89.897652611857566
1981	54.588148552381028
1982	66.409335632637223
1983	96.394701491001143
1984	61.878263692030956
1985	32.149037850106708
1986	35.390542398278363
1987	73.246999380374376
1988	53.189136373580034
1989	22.928807051195044
1990	37.416384571312022
1991	70.597174133876621
1992	96.920879898957807
1993	70.682371815082263
1994	80.404437071016304
1995	88.955338578390808
1996	61.021242079195481
1997	38.313191736051749
1998	102.17606424647860
1999	42.100504875969222
2000	31.280884052255878
2001	51.114383454750204
2002	50.939825267671374
2003	77.420754033989112
2004	81.431474302023432
2005	83.727589021404924
2006	61.584879240065938
2007	103.06727440513440
2008	29.190440404755392
2009	53.416750851744851
2010	97.832479989908066
