xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	99.789215260362070
1958	99.001895535890441
1959	97.602522076789342
1960	95.616661290527944
1961	96.783435526580035
1962	97.550591978489351
1963	96.320998789918406
1964	98.156585935696796
1965	98.079583834347915
1966	101.44900917018799
1967	100.69218798066862
1968	101.62650705307833
1969	100.66591912046977
1970	100.59019297059449
1971	99.482559890039354
1972	94.921763539081937
1973	96.096458123830658
1974	94.438109209241745
1975	103.33495183565874
1976	98.981733615099088
1977	99.682974311720429
1978	99.501837528511018
1979	98.267457330639530
1980	92.482408641857162
1981	89.183646686147242
1982	93.797177609157686
1983	98.154080648644580
1984	95.305256723683016
1985	93.001701773001116
1986	89.072964733516272
1987	93.284295125165869
1988	96.631161123413662
1989	103.51332888468430
1990	96.437840409767077
1991	97.252724632441669
1992	84.779929158830029
1993	86.542182214997538
1994	99.169312717449415
1995	97.593256440044613
1996	93.231632125873375
1997	92.338405033080136
1998	91.044707641652522
1999	96.514148270376708
2000	96.229890505649465
2001	94.061288839979881
2002	95.829447997220370
2003	99.416221536371410
2004	90.055699019848248
2005	85.521511312510654
2006	98.754931184910035
2007	95.607480778547938
2008	103.60658639029739
2009	101.33312816091215
2010	97.698277356258586
