xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	34.206843477752415
1958	44.891334597245937
1959	50.948097235752151
1960	38.135954688590900
1961	45.048427723809297
1962	35.300465502683885
1963	57.876867950217573
1964	62.273600988630491
1965	34.918423747726806
1966	53.900007067078974
1967	55.836776474199276
1968	51.388708409986918
1969	63.104318484553303
1970	59.634123428366600
1971	62.798442431222846
1972	46.250251490156025
1973	70.442644217586036
1974	-1.2348022594450470
1975	43.407887562213553
1976	12.313345198047422
1977	72.185247942652637
1978	58.188119622412600
1979	51.307306576624740
1980	56.766587848242708
1981	39.703173911235552
1982	77.403401387937748
1983	78.020113581584411
1984	18.837507403372900
1985	17.762569549839096
1986	50.940337551479274
1987	36.341918332531350
1988	42.651532798729995
1989	20.811985261383708
1990	41.955620753449786
1991	45.016202595231654
1992	56.537371003994387
1993	47.220719824108137
1994	62.058125507951267
1995	55.033428330118028
1996	25.304296845233196
1997	67.166096769104783
1998	73.992310196418771
1999	41.627697297534553
2000	53.638105964608833
2001	29.593868219142447
2002	26.710816139501762
2003	54.796768810138971
2004	51.897650340387173
2005	52.845520942477791
2006	49.915228714646020
2007	69.727045668226765
2008	30.742664991189272
2009	54.578295176828213
2010	84.886678689762348
