xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	65.722330834493349
1958	106.75574600505163
1959	117.82565952851878
1960	107.08326368899560
1961	92.951783709457018
1962	122.96708953573051
1963	59.127239033057954
1964	113.62716783702651
1965	120.15647569750152
1966	101.95040285320685
1967	66.360187036038894
1968	102.25727926072180
1969	94.311958761823334
1970	103.52844885341530
1971	96.539779063071691
1972	85.336759152142974
1973	93.942220427087463
1974	75.252687354910407
1975	111.46045107587670
1976	89.477109030917958
1977	80.565763939005294
1978	87.274356162096865
1979	67.445981635641118
1980	91.590100146041266
1981	101.65635850089259
1982	85.817111349227858
1983	74.209278480337630
1984	83.421208039415816
1985	86.391344147164205
1986	107.66534032816531
1987	71.189342773854307
1988	110.07210707316020
1989	102.81133113284345
1990	85.152147333017567
1991	67.490877418675325
1992	118.12029424469614
1993	99.278272124722790
1994	106.19581154218184
1995	108.62999864568506
1996	95.645509804317527
1997	72.433893559422899
1998	141.09425526862427
1999	114.32893504490157
2000	94.048576603859743
2001	76.081041472286614
2002	99.876411418210779
2003	99.275099261746163
2004	85.686457823213814
2005	85.768759335777062
2006	90.240536955571386
2007	100.44747953396610
2008	105.16723940485832
2009	88.393370834191543
2010	118.81977749124700
