xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	93.020764972702821
1958	57.514210472595664
1959	75.806219497444886
1960	47.907400008151953
1961	63.373859149061914
1962	64.176994300137437
1963	96.783971955132060
1964	70.509026601680290
1965	96.495796199607028
1966	45.160779774936330
1967	94.090622104061538
1968	73.584029329282771
1969	71.968888375665983
1970	58.791267927527734
1971	88.617289226999205
1972	91.863557123940751
1973	27.335715217519542
1974	74.714571482196803
1975	45.967431386921561
1976	66.212383380414948
1977	71.556657225222608
1978	79.073085403659306
1979	86.310862358763472
1980	69.399791670900754
1981	78.087218923415094
1982	94.188647733562647
1983	72.139251895569913
1984	56.551312731507998
1985	83.716378178426453
1986	90.638424224451413
1987	74.574844766945276
1988	43.744825128270364
1989	78.142636412064505
1990	87.768297506502151
1991	95.563620226001831
1992	97.916921642824036
1993	90.557578461231572
1994	112.29044726188606
1995	55.429435023164032
1996	66.430876624384169
1997	72.905980729278369
1998	56.479727752141407
1999	17.737207260806265
2000	48.094995623438223
2001	56.289679581152747
2002	82.293242483935757
2003	72.178663342924921
2004	82.407759463396815
2005	77.990442180048689
2006	53.444221793140485
2007	66.652796312020754
2008	77.966219277233932
2009	118.57329443721488
2010	27.712052543402713
